S-01,S-02,S-03,S-04,S-05,S-06,S-07,S-08,S-09,S-10,S-12,S-13,S-14,S-15,S-16,S-18,S-19,Average,Variance
8.73,9.0,134.13,72.75,0.0,1992.48,0.27000000000000013,58.32,523.35,213.96,2.730000000000003,156.21,64.06,0.0,32.07,113.49,143.22,248.9223076923077,274261.6334911243
8.82,9.0,135.42,73.5,0.0,2002.32,0.18000000000000005,58.88,525.9,215.64,1.820000000000002,157.14,64.04,0.0,31.38,114.66,144.48,250.2046153846154,276318.3789349113
8.91,9.0,136.71,74.25,0.0,2012.16,0.08999999999999997,59.44,528.45,217.32,0.9100000000000019,158.07,64.02,0.0,30.69,115.83,145.74,251.48692307692312,278375.1243786983
9.0,9.0,138.0,75.0,0.0,2022.0,0.0,60.0,531.0,219.0,0.0,159.0,64.0,0.0,30.0,117.0,147.0,252.7692307692308,280431.86982248526
9.21,9.27,139.62,75.39,0.0,2020.44,0.0,60.0,540.21,223.23,0.0,159.57,64.62,0.0,29.91,117.87,147.09,253.96615384615387,280989.312071006
9.42,9.54,141.24,75.78,0.0,2018.88,0.0,60.0,549.42,227.46,0.0,160.14,65.24,0.0,29.82,118.74,147.18,255.16307692307694,281546.75431952666
9.629999999999999,9.81,142.85999999999999,76.17,0.0,2017.32,0.0,60.0,558.63,231.69,0.0,160.71,65.86,0.0,29.73,119.61,147.27,256.36,282104.1965680474
9.84,10.08,144.48,76.56,0.0,2015.76,0.0,60.0,567.84,235.92000000000002,0.0,161.28,66.48,0.0,29.64,120.48,147.36,257.5569230769231,282661.63881656807
10.05,10.35,146.1,76.95,0.0,2014.2,0.0,60.0,577.05,240.15,0.0,161.85,67.1,0.0,29.55,121.35,147.45,258.75384615384615,283219.0810650888
10.26,10.62,147.72,77.34,0.0,2012.64,0.0,60.0,586.26,244.38,0.0,162.42,67.72,0.0,29.46,122.22,147.54,259.95076923076925,283776.52331360953
10.469999999999999,10.889999999999999,149.34,77.73,0.0,2011.0800000000002,0.0,60.0,595.47,248.61,0.0,162.98999999999998,68.34,0.0,29.37,123.09,147.63,261.1476923076923,284333.9655621302
10.68,11.16,150.95999999999998,78.12,0.0,2009.52,0.0,60.0,604.6800000000001,252.84,0.0,163.56,68.96000000000001,0.0,29.28,123.96000000000001,147.72,262.3446153846154,284891.40781065094
10.89,11.43,152.57999999999998,78.51,0.0,2007.96,0.0,60.0,613.89,257.07,0.0,164.13,69.58,0.0,29.19,124.83,147.81,263.54153846153844,285448.8500591716
11.1,11.7,154.2,78.9,0.0,2006.4,0.0,60.0,623.1,261.3,0.0,164.7,70.2,0.0,29.1,125.7,147.9,264.73846153846154,286006.29230769235
11.309999999999999,11.969999999999999,155.82,79.29,0.0,2004.8400000000001,0.0,60.0,632.3100000000001,265.53000000000003,0.0,165.26999999999998,70.82000000000001,0.0,29.01,126.57000000000001,147.99,265.93538461538463,286563.7345562131
11.52,12.24,157.44,79.68,0.0,2003.28,0.0,60.0,641.52,269.76,0.0,165.84,71.44,0.0,28.92,127.44,148.08,267.1323076923077,287121.17680473375
11.73,12.51,159.06,80.07000000000001,0.0,2001.72,0.0,60.0,650.73,273.99,0.0,166.41,72.06,0.0,28.830000000000002,128.31,148.17000000000002,268.3292307692308,287678.6190532545
11.94,12.78,160.68,80.46000000000001,0.0,2000.16,0.0,60.0,659.94,278.22,0.0,166.98,72.68,0.0,28.740000000000002,129.18,148.26000000000002,269.5261538461538,288236.06130177516
12.149999999999999,13.05,162.3,80.85,0.0,1998.6,0.0,60.0,669.1500000000001,282.45000000000005,0.0,167.55,73.30000000000001,0.0,28.65,130.05,148.35000000000002,270.7230769230769,288793.5035502959
12.36,13.32,163.92,81.24,0.0,1997.04,0.0,60.0,678.36,286.68,0.0,168.12,73.92,0.0,28.56,130.92000000000002,148.44,271.92,289350.9457988166
12.57,13.59,165.54,81.63,0.0,1995.48,0.0,60.0,687.57,290.91,0.0,168.69,74.54,0.0,28.47,131.79,148.53,273.11692307692306,289908.3880473373
12.78,13.86,167.16,82.02,0.0,1993.92,0.0,60.0,696.7800000000001,295.14000000000004,0.0,169.26,75.16000000000001,0.0,28.38,132.66,148.62,274.31384615384616,290465.83029585803
12.989999999999998,14.13,168.78,82.41,0.0,1992.36,0.0,60.0,705.99,299.37,0.0,169.83,75.78,0.0,28.29,133.53,148.71,275.5107692307692,291023.2725443787
13.2,14.4,170.4,82.8,0.0,1990.8,0.0,60.0,715.2,303.6,0.0,170.4,76.4,0.0,28.2,134.4,148.8,276.7076923076923,291580.71479289944
13.41,14.67,172.02,83.19,0.0,1989.24,0.0,60.0,724.4100000000001,307.83000000000004,0.0,170.97,77.02000000000001,0.0,28.11,135.27,148.89000000000001,277.9046153846154,292138.15704142017
13.62,14.940000000000001,173.64000000000001,83.58,0.0,1987.68,0.0,60.0,733.62,312.06,0.0,171.54,77.64,0.0,28.02,136.14000000000001,148.98000000000002,279.10153846153844,292695.59928994084
13.83,15.21,175.26,83.97,0.0,1986.12,0.0,60.0,742.83,316.29,0.0,172.11,78.26,0.0,27.93,137.01,149.07,280.29846153846154,293253.0415384616
14.04,15.48,176.88,84.36,0.0,1984.56,0.0,60.0,752.04,320.52,0.0,172.68,78.88,0.0,27.84,137.88,149.16,281.4953846153846,293810.48378698225
14.25,15.75,178.5,84.75,0.0,1983.0,0.0,60.0,761.25,324.75,0.0,173.25,79.5,0.0,27.75,138.75,149.25,282.6923076923077,294367.926035503
14.46,16.02,180.12,85.14,0.0,1981.44,0.0,60.0,770.46,328.98,0.0,173.82,80.12,0.0,27.66,139.62,149.34,283.8892307692308,294925.3682840237
14.67,16.290000000000003,181.74,85.53,0.0,1979.88,0.0,60.0,779.67,333.21,0.0,174.39,80.74,0.0,27.57,140.49,149.43,285.0861538461538,295482.8105325444
14.88,16.560000000000002,183.35999999999999,85.92,0.0,1978.32,0.0,60.0,788.88,337.44,0.0,174.96,81.36,0.0,27.48,141.35999999999999,149.51999999999998,286.2830769230769,296040.2527810651
15.09,16.830000000000002,184.98,86.31,0.0,1976.76,0.0,60.0,798.0899999999999,341.66999999999996,0.0,175.53,81.97999999999999,0.0,27.39,142.23,149.60999999999999,287.47999999999996,296597.6950295858
15.3,17.1,186.6,86.7,0.0,1975.2,0.0,60.0,807.3,345.9,0.0,176.1,82.6,0.0,27.3,143.1,149.7,288.67692307692306,297155.13727810653
15.51,17.37,188.22,87.09,0.0,1973.64,0.0,60.0,816.51,350.13,0.0,176.67,83.22,0.0,27.21,143.97,149.79,289.87384615384616,297712.57952662726
15.72,17.64,189.84,87.48,0.0,1972.08,0.0,60.0,825.7199999999999,354.35999999999996,0.0,177.24,83.83999999999999,0.0,27.12,144.84,149.88,291.0707692307692,298270.02177514794
15.93,17.91,191.46,87.87,0.0,1970.52,0.0,60.0,834.93,358.59,0.0,177.81,84.46,0.0,27.03,145.71,149.97,292.2676923076923,298827.46402366867
16.14,18.18,193.08,88.26,0.0,1968.96,0.0,60.0,844.14,362.82,0.0,178.38,85.08,0.0,26.94,146.58,150.06,293.46461538461534,299384.90627218934
16.35,18.450000000000003,194.7,88.65,0.0,1967.4,0.0,60.0,853.3499999999999,367.04999999999995,0.0,178.95,85.69999999999999,0.0,26.85,147.45,150.14999999999998,294.66153846153844,299942.3485207101
16.56,18.720000000000002,196.32,89.03999999999999,0.0,1965.84,0.0,60.0,862.56,371.28,0.0,179.52,86.32,0.0,26.759999999999998,148.32,150.23999999999998,295.85846153846154,300499.7907692308
16.77,18.990000000000002,197.94,89.42999999999999,0.0,1964.28,0.0,60.0,871.77,375.51,0.0,180.09,86.94,0.0,26.669999999999998,149.19,150.32999999999998,297.0553846153846,301057.2330177515
16.98,19.26,199.56,89.82,0.0,1962.72,0.0,60.0,880.98,379.74,0.0,180.66,87.56,0.0,26.58,150.06,150.42,298.2523076923077,301614.6752662722
17.189999999999998,19.53,201.18,90.21,0.0,1961.1599999999999,0.0,60.0,890.1899999999999,383.96999999999997,0.0,181.23000000000002,88.17999999999999,0.0,26.49,150.93,150.51,299.4492307692307,302172.1175147929
17.4,19.8,202.8,90.6,0.0,1959.6,0.0,60.0,899.4,388.2,0.0,181.8,88.8,0.0,26.4,151.8,150.6,300.6461538461538,302729.5597633136
17.61,20.07,204.42000000000002,90.99,0.0,1958.04,0.0,60.0,908.61,392.43,0.0,182.37,89.42,0.0,26.31,152.67000000000002,150.69,301.8430769230769,303287.00201183435
17.82,20.34,206.04000000000002,91.38,0.0,1956.48,0.0,60.0,917.8199999999999,396.65999999999997,0.0,182.94,90.03999999999999,0.0,26.22,153.54000000000002,150.78,303.03999999999996,303844.444260355
18.029999999999998,20.61,207.66,91.77,0.0,1954.9199999999998,0.0,60.0,927.03,400.89,0.0,183.51000000000002,90.66,0.0,26.13,154.41,150.87,304.23692307692306,304401.88650887576
18.24,20.88,209.28,92.16,0.0,1953.36,0.0,60.0,936.24,405.12,0.0,184.08,91.28,0.0,26.04,155.28,150.96,305.43384615384616,304959.32875739643
18.45,21.15,210.9,92.55,0.0,1951.8,0.0,60.0,945.45,409.35,0.0,184.65,91.9,0.0,25.95,156.15,151.05,306.63076923076926,305516.77100591717
18.66,21.42,212.52,92.94,0.0,1950.24,0.0,60.0,954.66,413.58,0.0,185.22,92.52,0.0,25.86,157.02,151.14,307.8276923076923,306074.2132544379
18.87,21.69,214.14000000000001,93.33,0.0,1948.68,0.0,60.0,963.87,417.81,0.0,185.79,93.14,0.0,25.77,157.89000000000001,151.23,309.0246153846154,306631.6555029586
19.08,21.96,215.76,93.72,0.0,1947.12,0.0,60.0,973.08,422.04,0.0,186.36,93.76,0.0,25.68,158.76,151.32,310.2215384615385,307189.0977514793
19.29,22.23,217.38,94.11,0.0,1945.56,0.0,60.0,982.29,426.27,0.0,186.93,94.38,0.0,25.59,159.63,151.41,311.41846153846154,307746.54
19.5,22.5,219.0,94.5,0.0,1944.0,0.0,60.0,991.5,430.5,0.0,187.5,95.0,0.0,25.5,160.5,151.5,312.61538461538464,308303.9822485207
19.71,22.77,220.62,94.89,0.0,1942.44,0.0,60.0,1000.71,434.73,0.0,188.07,95.62,0.0,25.41,161.37,151.59,313.81230769230774,308861.42449704144
19.92,23.04,222.24,95.28,0.0,1940.88,0.0,60.0,1009.92,438.96,0.0,188.64,96.24,0.0,25.32,162.24,151.68,315.0092307692308,309418.8667455621
20.13,23.310000000000002,223.85999999999999,95.67,0.0,1939.32,0.0,60.0,1019.13,443.19,0.0,189.21,96.86,0.0,25.23,163.10999999999999,151.77,316.2061538461539,309976.30899408285
20.34,23.580000000000002,225.48,96.06,0.0,1937.76,0.0,60.0,1028.34,447.42,0.0,189.78,97.48,0.0,25.14,163.98,151.86,317.4030769230769,310533.7512426035
20.55,23.85,227.1,96.45,0.0,1936.2,0.0,60.0,1037.55,451.65,0.0,190.35,98.1,0.0,25.05,164.85,151.95,318.6,311091.19349112426
20.76,24.12,228.72,96.84,0.0,1934.64,0.0,60.0,1046.76,455.88,0.0,190.92,98.72,0.0,24.96,165.72,152.04,319.7969230769231,311648.635739645
20.970000000000002,24.39,230.34,97.23,0.0,1933.0800000000002,0.0,60.0,1055.97,460.11,0.0,191.48999999999998,99.34,0.0,24.87,166.59,152.13,320.99384615384616,312206.07798816566
21.18,24.660000000000004,231.95999999999998,97.62,0.0,1931.52,0.0,60.0,1065.1799999999998,464.34000000000003,0.0,192.06,99.96000000000001,0.0,24.78,167.45999999999998,152.22,322.19076923076926,312763.5202366864
21.39,24.930000000000003,233.57999999999998,98.01,0.0,1929.96,0.0,60.0,1074.3899999999999,468.57,0.0,192.63,100.58,0.0,24.69,168.32999999999998,152.31,323.3876923076923,313320.96248520707
21.6,25.200000000000003,235.2,98.4,0.0,1928.4,0.0,60.0,1083.6,472.8,0.0,193.2,101.2,0.0,24.6,169.2,152.4,324.5846153846154,313878.4047337278
21.810000000000002,25.470000000000002,236.82,98.79,0.0,1926.8400000000001,0.0,60.0,1092.81,477.03,0.0,193.76999999999998,101.82000000000001,0.0,24.51,170.07,152.49,325.7815384615385,314435.84698224853
22.020000000000003,25.740000000000002,238.44,99.18,0.0,1925.28,0.0,60.0,1102.02,481.26,0.0,194.34,102.44,0.0,24.42,170.94,152.58,326.97846153846154,314993.2892307692
22.23,26.01,240.06,99.57000000000001,0.0,1923.72,0.0,60.0,1111.2299999999998,485.49,0.0,194.91,103.06,0.0,24.330000000000002,171.80999999999997,152.67000000000002,328.17538461538464,315550.73147928994
22.44,26.28,241.68,99.96000000000001,0.0,1922.16,0.0,60.0,1120.4399999999998,489.71999999999997,0.0,195.48,103.68,0.0,24.240000000000002,172.67999999999998,152.76000000000002,329.3723076923077,316108.1737278106
22.650000000000002,26.55,243.3,100.35,0.0,1920.6,0.0,60.0,1129.6499999999999,493.94999999999993,0.0,196.05,104.30000000000001,0.0,24.15,173.54999999999998,152.85000000000002,330.5692307692308,316665.61597633135
22.860000000000003,26.82,244.92,100.74,0.0,1919.04,0.0,60.0,1138.86,498.17999999999995,0.0,196.62,104.92,0.0,24.06,174.42,152.94,331.7661538461539,317223.0582248521
23.070000000000004,27.09,246.54,101.13,0.0,1917.48,0.0,60.0,1148.07,502.40999999999997,0.0,197.19,105.54,0.0,23.97,175.29,153.03,332.9630769230769,317780.50047337275
23.28,27.36,248.16,101.52,0.0,1915.92,0.0,60.0,1157.2799999999997,506.63999999999993,0.0,197.76,106.16000000000001,0.0,23.88,176.15999999999997,153.12,334.16,318337.9427218935
23.490000000000002,27.63,249.78,101.91,0.0,1914.36,0.0,60.0,1166.4899999999998,510.8699999999999,0.0,198.33,106.78,0.0,23.79,177.02999999999997,153.21,335.35692307692307,318895.38497041416
23.700000000000003,27.9,251.4,102.3,0.0,1912.8,0.0,60.0,1175.6999999999998,515.0999999999999,0.0,198.9,107.4,0.0,23.7,177.89999999999998,153.3,336.55384615384617,319452.8272189349
23.910000000000004,28.169999999999998,253.02,102.69,0.0,1911.24,0.0,60.0,1184.9099999999999,519.3299999999999,0.0,199.47,108.02000000000001,0.0,23.61,178.76999999999998,153.39000000000001,337.75076923076927,320010.2694674556
24.12,28.439999999999998,254.64000000000001,103.08,0.0,1909.68,0.0,60.0,1194.12,523.56,0.0,200.04,108.64,0.0,23.52,179.64,153.48000000000002,338.9476923076923,320567.7117159763
24.330000000000002,28.71,256.26,103.47,0.0,1908.12,0.0,60.0,1203.33,527.79,0.0,200.61,109.26,0.0,23.43,180.51,153.57,340.1446153846154,321125.15396449703
24.540000000000003,28.98,257.88,103.86,0.0,1906.56,0.0,60.0,1212.54,532.02,0.0,201.18,109.88,0.0,23.34,181.38,153.66,341.34153846153845,321682.59621301776
24.75,29.25,259.5,104.25,0.0,1905.0,0.0,60.0,1221.75,536.25,0.0,201.75,110.5,0.0,23.25,182.25,153.75,342.53846153846155,322240.0384615385
24.96,29.52,261.12,104.64,0.0,1903.44,0.0,60.0,1230.9599999999998,540.4799999999999,0.0,202.32,111.12,0.0,23.16,183.11999999999998,153.84,343.73538461538465,322797.4807100592
25.17,29.79,262.74,105.03,0.0,1901.88,0.0,60.0,1240.1699999999998,544.7099999999999,0.0,202.89,111.74,0.0,23.07,183.98999999999998,153.93,344.9323076923077,323354.9229585799
25.380000000000003,30.060000000000002,264.36,105.42,0.0,1900.32,0.0,60.0,1249.3799999999999,548.9399999999999,0.0,203.46,112.36,0.0,22.98,184.85999999999999,154.01999999999998,346.1292307692308,323912.36520710064
25.59,30.330000000000002,265.98,105.81,0.0,1898.76,0.0,60.0,1258.59,553.17,0.0,204.03,112.97999999999999,0.0,22.89,185.73,154.10999999999999,347.32615384615383,324469.8074556213
25.8,30.6,267.6,106.2,0.0,1897.2,0.0,60.0,1267.8,557.4,0.0,204.6,113.6,0.0,22.8,186.6,154.2,348.5230769230769,325027.24970414204
26.01,30.87,269.22,106.59,0.0,1895.64,0.0,60.0,1277.01,561.63,0.0,205.17,114.22,0.0,22.71,187.47,154.29,349.72,325584.6919526628
26.22,31.14,270.84000000000003,106.98,0.0,1894.08,0.0,60.0,1286.22,565.86,0.0,205.74,114.83999999999999,0.0,22.62,188.34,154.38,350.91692307692307,326142.13420118345
26.43,31.41,272.46,107.37,0.0,1892.52,0.0,60.0,1295.43,570.09,0.0,206.31,115.46,0.0,22.53,189.21,154.47,352.11384615384617,326699.5764497042
26.64,31.68,274.08,107.76,0.0,1890.96,0.0,60.0,1304.64,574.32,0.0,206.88,116.08,0.0,22.44,190.08,154.56,353.3107692307692,327257.01869822486
26.85,31.95,275.7,108.15,0.0,1889.4,0.0,60.0,1313.85,578.55,0.0,207.45,116.69999999999999,0.0,22.35,190.95,154.64999999999998,354.5076923076923,327814.4609467456
27.06,32.22,277.32,108.53999999999999,0.0,1887.84,0.0,60.0,1323.06,582.78,0.0,208.02,117.32,0.0,22.259999999999998,191.82,154.73999999999998,355.7046153846154,328371.9031952663
27.27,32.489999999999995,278.94,108.92999999999999,0.0,1886.28,0.0,60.0,1332.27,587.01,0.0,208.59,117.94,0.0,22.169999999999998,192.69,154.82999999999998,356.90153846153845,328929.345443787
27.48,32.76,280.55999999999995,109.32,0.0,1884.72,0.0,60.0,1341.48,591.24,0.0,209.16,118.56,0.0,22.08,193.56,154.92,358.09846153846155,329486.7876923077
27.689999999999998,33.03,282.17999999999995,109.71,0.0,1883.1599999999999,0.0,60.0,1350.69,595.47,0.0,209.73000000000002,119.17999999999999,0.0,21.99,194.43,155.01,359.2953846153846,330044.2299408284
27.9,33.3,283.79999999999995,110.1,0.0,1881.6,0.0,60.0,1359.9,599.7,0.0,210.3,119.8,0.0,21.9,195.3,155.1,360.4923076923077,330601.67218934913
28.11,33.57,285.41999999999996,110.49,0.0,1880.04,0.0,60.0,1369.1100000000001,603.9300000000001,0.0,210.87,120.42,0.0,21.81,196.17000000000002,155.19,361.6892307692308,331159.11443786987
28.32,33.839999999999996,287.03999999999996,110.88,0.0,1878.48,0.0,60.0,1378.3200000000002,608.1600000000001,0.0,211.44,121.03999999999999,0.0,21.72,197.04000000000002,155.28,362.88615384615383,331716.55668639054
28.529999999999998,34.11,288.65999999999997,111.27,0.0,1876.9199999999998,0.0,60.0,1387.53,612.39,0.0,212.01000000000002,121.66,0.0,21.63,197.91,155.37,364.08307692307693,332273.9989349113
28.74,34.379999999999995,290.28,111.66,0.0,1875.36,0.0,60.0,1396.74,616.62,0.0,212.58,122.28,0.0,21.54,198.78,155.46,365.28,332831.44118343195
28.95,34.65,291.9,112.05,0.0,1873.8,0.0,60.0,1405.95,620.85,0.0,213.15,122.9,0.0,21.45,199.65,155.55,366.4769230769231,333388.8834319527
29.16,34.92,293.52,112.44,0.0,1872.24,0.0,60.0,1415.16,625.08,0.0,213.72,123.52,0.0,21.36,200.52,155.64,367.67384615384617,333946.3256804734
29.37,35.19,295.14,112.83,0.0,1870.68,0.0,60.0,1424.3700000000001,629.3100000000001,0.0,214.29,124.14,0.0,21.27,201.39000000000001,155.73,368.8707692307692,334503.7679289941
29.58,35.46,296.76,113.22,0.0,1869.12,0.0,60.0,1433.58,633.54,0.0,214.86,124.76,0.0,21.18,202.26,155.82,370.0676923076923,335061.2101775148
29.79,35.73,298.38,113.61,0.0,1867.56,0.0,60.0,1442.79,637.77,0.0,215.43,125.38,0.0,21.09,203.13,155.91,371.26461538461535,335618.6524260355
30.0,36.0,300.0,114.0,0.0,1866.0,0.0,60.0,1452.0,642.0,0.0,216.0,126.0,0.0,21.0,204.0,156.0,372.46153846153845,336176.0946745562
30.81,37.62,305.7,114.72,0.0,1868.76,1.47,62.25,1452.0,642.0,0.0,216.0,126.0,0.0,21.09,202.41,156.93,373.64076923076925,336653.42378698225
31.62,39.24,311.4,115.44,0.0,1871.52,2.94,64.5,1452.0,642.0,0.0,216.0,126.0,0.0,21.18,200.82,157.86,374.82,337130.7528994083
32.43,40.86,317.1,116.16,0.0,1874.28,4.41,66.75,1452.0,642.0,0.0,216.0,126.0,0.0,21.27,199.23,158.79,375.99923076923073,337608.0820118343
33.24,42.480000000000004,322.8,116.88,0.0,1877.04,5.88,69.0,1452.0,642.0,0.0,216.0,126.0,0.0,21.36,197.64,159.72,377.17846153846153,338085.41112426034
34.05,44.1,328.5,117.6,0.0,1879.8,7.35,71.25,1452.0,642.0,0.0,216.0,126.0,0.0,21.45,196.05,160.65,378.35769230769233,338562.7402366864
34.86,45.72,334.2,118.32000000000001,0.0,1882.56,8.82,73.5,1452.0,642.0,0.0,216.0,126.0,0.0,21.54,194.46,161.58,379.5369230769231,339040.06934911245
35.67,47.34,339.9,119.04,0.0,1885.32,10.29,75.75,1452.0,642.0,0.0,216.0,126.0,0.0,21.63,192.87,162.51000000000002,380.7161538461538,339517.3984615385
36.480000000000004,48.96,345.6,119.76,0.0,1888.08,11.76,78.0,1452.0,642.0,0.0,216.0,126.0,0.0,21.72,191.28,163.44,381.8953846153846,339994.7275739645
37.29,50.580000000000005,351.3,120.48,0.0,1890.84,13.23,80.25,1452.0,642.0,0.0,216.0,126.0,0.0,21.81,189.69,164.37,383.0746153846154,340472.05668639054
38.1,52.2,357.0,121.2,0.0,1893.6,14.7,82.5,1452.0,642.0,0.0,216.0,126.0,0.0,21.9,188.1,165.3,384.25384615384615,340949.38579881657
38.910000000000004,53.82,362.7,121.92,0.0,1896.36,16.169999999999998,84.75,1452.0,642.0,0.0,216.0,126.0,0.0,21.99,186.51,166.23000000000002,385.4330769230769,341426.7149112426
39.72,55.440000000000005,368.4,122.64,0.0,1899.12,17.64,87.0,1452.0,642.0,0.0,216.0,126.0,0.0,22.08,184.92,167.16,386.6123076923077,341904.0440236686
40.53,57.06,374.1,123.36,0.0,1901.8799999999999,19.11,89.25,1452.0,642.0,0.0,216.0,126.0,0.0,22.169999999999998,183.32999999999998,168.09,387.7915384615385,342381.37313609465
41.34,58.68000000000001,379.8,124.08,0.0,1904.6399999999999,20.58,91.5,1452.0,642.0,0.0,216.0,126.0,0.0,22.259999999999998,181.73999999999998,169.02,388.97076923076924,342858.7022485207
42.150000000000006,60.300000000000004,385.5,124.80000000000001,0.0,1907.4,22.049999999999997,93.75,1452.0,642.0,0.0,216.0,126.0,0.0,22.35,180.14999999999998,169.95,390.15,343336.0313609467
42.96,61.92,391.2,125.52000000000001,0.0,1910.16,23.52,96.0,1452.0,642.0,0.0,216.0,126.0,0.0,22.44,178.56,170.88,391.3292307692308,343813.3604733728
43.77,63.540000000000006,396.9,126.24000000000001,0.0,1912.92,24.99,98.25,1452.0,642.0,0.0,216.0,126.0,0.0,22.53,176.97,171.81,392.5084615384616,344290.6895857988
44.580000000000005,65.16000000000001,402.6,126.96000000000001,0.0,1915.68,26.46,100.5,1452.0,642.0,0.0,216.0,126.0,0.0,22.62,175.38,172.74,393.6876923076923,344768.01869822486
45.39,66.78,408.3,127.68,0.0,1918.44,27.93,102.75,1452.0,642.0,0.0,216.0,126.0,0.0,22.71,173.79,173.67,394.86692307692306,345245.3478106509
46.2,68.4,414.0,128.4,0.0,1921.2,29.4,105.0,1452.0,642.0,0.0,216.0,126.0,0.0,22.8,172.2,174.6,396.04615384615386,345722.6769230769
47.010000000000005,70.02000000000001,419.7,129.12,0.0,1923.96,30.869999999999997,107.25,1452.0,642.0,0.0,216.0,126.0,0.0,22.89,170.60999999999999,175.53,397.2253846153846,346200.00603550294
47.82,71.64,425.4,129.84,0.0,1926.72,32.339999999999996,109.5,1452.0,642.0,0.0,216.0,126.0,0.0,22.98,169.01999999999998,176.46,398.4046153846154,346677.33514792897
48.63,73.26,431.1,130.56,0.0,1929.48,33.81,111.75,1452.0,642.0,0.0,216.0,126.0,0.0,23.07,167.43,177.39,399.58384615384614,347154.66426035506
49.44,74.88,436.8,131.28,0.0,1932.24,35.28,114.0,1452.0,642.0,0.0,216.0,126.0,0.0,23.16,165.84,178.32,400.76307692307694,347631.9933727811
50.25,76.5,442.5,132.0,0.0,1935.0,36.75,116.25,1452.0,642.0,0.0,216.0,126.0,0.0,23.25,164.25,179.25,401.9423076923077,348109.3224852071
51.06,78.12,448.2,132.72,0.0,1937.76,38.22,118.5,1452.0,642.0,0.0,216.0,126.0,0.0,23.34,162.66,180.18,403.1215384615384,348586.65159763314
51.87,79.74,453.9,133.44,0.0,1940.52,39.69,120.75,1452.0,642.0,0.0,216.0,126.0,0.0,23.43,161.07,181.11,404.3007692307692,349063.9807100592
52.68,81.36,459.6,134.16,0.0,1943.28,41.16,123.0,1452.0,642.0,0.0,216.0,126.0,0.0,23.52,159.48000000000002,182.04,405.47999999999996,349541.30982248526
53.489999999999995,82.97999999999999,465.3,134.88,0.0,1946.04,42.63,125.25,1452.0,642.0,0.0,216.0,126.0,0.0,23.61,157.89000000000001,182.97,406.65923076923076,350018.6389349113
54.3,84.6,471.0,135.6,0.0,1948.8,44.1,127.5,1452.0,642.0,0.0,216.0,126.0,0.0,23.7,156.3,183.9,407.8384615384615,350495.9680473373
55.11,86.22,476.7,136.32,0.0,1951.56,45.57,129.75,1452.0,642.0,0.0,216.0,126.0,0.0,23.79,154.71,184.83,409.0176923076923,350973.29715976334
55.919999999999995,87.83999999999999,482.4,137.04,0.0,1954.32,47.04,132.0,1452.0,642.0,0.0,216.0,126.0,0.0,23.88,153.12,185.76,410.19692307692304,351450.6262721894
56.73,89.46,488.1,137.76,0.0,1957.08,48.51,134.25,1452.0,642.0,0.0,216.0,126.0,0.0,23.97,151.53,186.69,411.3761538461538,351927.9553846154
57.54,91.08,493.8,138.48,0.0,1959.84,49.98,136.5,1452.0,642.0,0.0,216.0,126.0,0.0,24.06,149.94,187.62,412.5553846153846,352405.28449704143
58.349999999999994,92.69999999999999,499.5,139.2,0.0,1962.6,51.45,138.75,1452.0,642.0,0.0,216.0,126.0,0.0,24.15,148.35000000000002,188.55,413.7346153846154,352882.6136094675
59.16,94.32,505.2,139.92000000000002,0.0,1965.3600000000001,52.92,141.0,1452.0,642.0,0.0,216.0,126.0,0.0,24.240000000000002,146.76000000000002,189.48,414.9138461538461,353359.94272189355
59.97,95.94,510.9,140.64000000000001,0.0,1968.1200000000001,54.39,143.25,1452.0,642.0,0.0,216.0,126.0,0.0,24.330000000000002,145.17000000000002,190.41,416.09307692307686,353837.2718343196
60.78,97.56,516.6,141.36,0.0,1970.88,55.86,145.5,1452.0,642.0,0.0,216.0,126.0,0.0,24.42,143.58,191.34,417.27230769230766,354314.6009467456
61.589999999999996,99.17999999999999,522.3,142.08,0.0,1973.64,57.33,147.75,1452.0,642.0,0.0,216.0,126.0,0.0,24.51,141.99,192.26999999999998,418.45153846153846,354791.93005917163
62.4,100.8,528.0,142.8,0.0,1976.4,58.8,150.0,1452.0,642.0,0.0,216.0,126.0,0.0,24.6,140.4,193.2,419.6307692307692,355269.25917159766
63.21,102.42,533.7,143.52,0.0,1979.16,60.269999999999996,152.25,1452.0,642.0,0.0,216.0,126.0,0.0,24.69,138.81,194.13,420.80999999999995,355746.5882840237
64.02,104.03999999999999,539.4,144.24,0.0,1981.92,61.739999999999995,154.5,1452.0,642.0,0.0,216.0,126.0,0.0,24.78,137.22,195.06,421.98923076923074,356223.9173964497
64.83,105.66,545.1,144.96,0.0,1984.68,63.209999999999994,156.75,1452.0,642.0,0.0,216.0,126.0,0.0,24.87,135.63,195.98999999999998,423.16846153846154,356701.24650887575
65.64,107.28,550.8,145.68,0.0,1987.44,64.67999999999999,159.0,1452.0,642.0,0.0,216.0,126.0,0.0,24.96,134.04,196.92,424.3476923076923,357178.5756213018
66.45,108.9,556.5,146.4,0.0,1990.2,66.15,161.25,1452.0,642.0,0.0,216.0,126.0,0.0,25.05,132.45,197.85,425.526923076923,357655.9047337278
67.26,110.52,562.2,147.12,0.0,1992.96,67.62,163.5,1452.0,642.0,0.0,216.0,126.0,0.0,25.14,130.86,198.78,426.7061538461538,358133.2338461539
