S-01,S-02,S-03,S-04,S-05,S-06,S-07,S-08,S-09,S-10,S-12,S-13,S-14,S-15,S-16,S-18,S-19,Average,Variance
144.36,79.41,367.83,172.215,320.115,1957.08,35.910000000000004,167.52,1232.7450000000001,774.2650000000001,62.620000000000005,386.365,370.81,0.0,60.555,47.97,107.49000000000001,467.01884615384614,331329.3094674556
145.04250000000002,79.755,368.93999999999994,173.1825,321.7575,1956.6899999999998,36.0675,167.4225,1239.66,779.0200000000001,64.3475,387.32,372.70500000000004,0.0,60.427499999999995,48.209999999999994,107.25750000000001,468.6084615384615,332111.33816568047
145.72500000000002,80.1,370.04999999999995,174.15,323.4,1956.2999999999997,36.225,167.32500000000002,1246.575,783.7750000000001,66.075,388.275,374.6,0.0,60.3,48.449999999999996,107.025,470.1980769230769,332893.36686390534
146.40750000000003,80.445,371.15999999999997,175.1175,325.04249999999996,1955.9099999999999,36.3825,167.22750000000002,1253.49,788.5300000000001,67.80250000000001,389.22999999999996,376.495,0.0,60.1725,48.69,106.7925,471.7876923076923,333675.3955621302
147.09,80.78999999999999,372.27,176.085,326.685,1955.5199999999998,36.54,167.13000000000002,1260.405,793.2850000000001,69.53,390.185,378.39000000000004,0.0,60.045,48.93,106.56,473.3773076923077,334457.42426035507
147.7725,81.135,373.37999999999994,177.0525,328.3275,1955.1299999999997,36.6975,167.0325,1267.32,798.0400000000001,71.2575,391.14,380.285,0.0,59.9175,49.169999999999995,106.3275,474.966923076923,335239.45295857993
148.455,81.48,374.48999999999995,178.02,329.96999999999997,1954.7399999999998,36.855,166.935,1274.235,802.7950000000001,72.985,392.09499999999997,382.18,0.0,59.79,49.41,106.095,476.5565384615384,336021.4816568048
149.1375,81.825,375.59999999999997,178.9875,331.61249999999995,1954.35,37.0125,166.8375,1281.15,807.5500000000001,74.7125,393.04999999999995,384.07500000000005,0.0,59.6625,49.65,105.86250000000001,478.1461538461538,336803.5103550296
149.82,82.17,376.71,179.95499999999998,333.255,1953.9599999999998,37.17,166.74,1288.065,812.3050000000001,76.44,394.005,385.97,0.0,59.535000000000004,49.89,105.63000000000001,479.7357692307692,337585.53905325447
150.5025,82.515,377.82,180.92249999999999,334.8975,1953.5699999999997,37.3275,166.6425,1294.98,817.0600000000001,78.16749999999999,394.96,387.865,0.0,59.407500000000006,50.13,105.39750000000001,481.3253846153846,338367.56775147934
151.185,82.86000000000001,378.92999999999995,181.89,336.53999999999996,1953.1799999999998,37.485,166.545,1301.895,821.815,79.895,395.91499999999996,389.76,0.0,59.28,50.37,105.165,482.91499999999996,339149.5964497042
151.86749999999998,83.20500000000001,380.03999999999996,182.8575,338.1825,1952.79,37.6425,166.4475,1308.81,826.57,81.6225,396.87,391.65500000000003,0.0,59.1525,50.61,104.9325,484.50461538461536,339931.62514792907
152.54999999999998,83.55000000000001,381.15,183.825,339.825,1952.3999999999999,37.8,166.35,1315.725,831.325,83.35,397.825,393.55,0.0,59.025000000000006,50.85,104.7,486.09423076923076,340713.65384615393
153.2325,83.89500000000001,382.26,184.7925,341.4675,1952.0099999999998,37.957499999999996,166.2525,1322.6399999999999,836.08,85.0775,398.78,395.445,0.0,58.89750000000001,51.09,104.4675,487.68384615384616,341495.6825443788
153.915,84.24000000000001,383.37,185.76,343.11,1951.62,38.114999999999995,166.155,1329.5549999999998,840.835,86.80499999999999,399.735,397.34000000000003,0.0,58.77,51.33,104.235,489.2734615384615,342277.7112426036
154.5975,84.58500000000001,384.47999999999996,186.7275,344.7525,1951.23,38.2725,166.0575,1336.47,845.59,88.5325,400.69,399.235,0.0,58.642500000000005,51.57,104.0025,490.8630769230769,343059.73994082847
155.28,84.93,385.59,187.695,346.395,1950.84,38.43,165.96,1343.385,850.345,90.25999999999999,401.645,401.13,0.0,58.515,51.81,103.77,492.4526923076923,343841.76863905333
155.96249999999998,85.275,386.7,188.6625,348.0375,1950.4499999999998,38.5875,165.8625,1350.3,855.1,91.9875,402.6,403.025,0.0,58.3875,52.05,103.5375,494.04230769230765,344623.79733727814
156.64499999999998,85.62,387.81,189.63,349.68,1950.06,38.745,165.765,1357.215,859.855,93.715,403.555,404.92,0.0,58.260000000000005,52.29,103.305,495.63192307692304,345405.826035503
157.3275,85.965,388.92,190.5975,351.3225,1949.67,38.902499999999996,165.6675,1364.1299999999999,864.61,95.4425,404.51,406.815,0.0,58.1325,52.53,103.0725,497.22153846153844,346187.8547337279
158.01,86.31,390.03,191.565,352.965,1949.28,39.06,165.57,1371.045,869.365,97.17,405.465,408.71,0.0,58.005,52.77,102.84,498.81115384615384,346969.88343195274
158.6925,86.655,391.14,192.5325,354.6075,1948.8899999999999,39.2175,165.4725,1377.96,874.12,98.8975,406.42,410.605,0.0,57.8775,53.01,102.6075,500.4007692307692,347751.91213017754
159.375,87.0,392.25,193.5,356.25,1948.5,39.375,165.375,1384.875,878.875,100.625,407.375,412.5,0.0,57.75,53.25,102.375,501.9903846153846,348533.9408284024
161.19,88.62,394.74,196.245,357.255,1949.37,39.855,166.335,1389.675,883.13,102.3525,408.2275,415.015,0.0,57.7725,52.83,102.78,504.0007692307692,349354.31005917164
163.005,90.24,397.23,198.99,358.26,1950.24,40.335,167.29500000000002,1394.475,887.385,104.08,409.08,417.53000000000003,0.0,57.795,52.41,103.185,506.01115384615383,350174.67928994086
164.82,91.86,399.72,201.735,359.265,1951.1100000000001,40.815,168.255,1399.275,891.64,105.8075,409.9325,420.045,0.0,57.8175,51.99,103.59,508.02153846153846,350995.0485207101
166.635,93.47999999999999,402.21000000000004,204.48000000000002,360.27,1951.98,41.295,169.215,1404.075,895.895,107.535,410.785,422.56,0.0,57.84,51.57,103.995,510.0319230769231,351815.4177514793
168.45,95.1,404.70000000000005,207.22500000000002,361.275,1952.85,41.775,170.175,1408.875,900.1500000000001,109.2625,411.63750000000005,425.07500000000005,0.0,57.8625,51.15,104.4,512.0423076923076,352635.78698224854
170.26500000000001,96.72,407.19,209.97000000000003,362.28000000000003,1953.72,42.254999999999995,171.13500000000002,1413.675,904.4050000000001,110.99000000000001,412.49,427.59000000000003,0.0,57.885,50.73,104.80499999999999,514.0526923076923,353456.15621301776
172.08,98.33999999999999,409.68,212.71500000000003,363.285,1954.5900000000001,42.735,172.09500000000003,1418.475,908.6600000000001,112.7175,413.34250000000003,430.105,0.0,57.9075,50.309999999999995,105.21,516.0630769230769,354276.525443787
173.895,99.96,412.17,215.46000000000004,364.29,1955.46,43.214999999999996,173.055,1423.275,912.9150000000001,114.44500000000001,414.19500000000005,432.62,0.0,57.93,49.89,105.615,518.0734615384615,355096.8946745562
175.71,101.57999999999998,414.66,218.20500000000004,365.295,1956.33,43.695,174.01500000000001,1428.075,917.1700000000001,116.1725,415.0475,435.13500000000005,0.0,57.9525,49.47,106.02,520.0838461538461,355917.26390532544
177.525,103.19999999999999,417.15000000000003,220.95000000000005,366.3,1957.2,44.175,174.97500000000002,1432.875,921.4250000000001,117.9,415.90000000000003,437.65000000000003,0.0,57.975,49.05,106.425,522.0942307692308,356737.63313609466
179.34,104.82,419.64000000000004,223.69500000000005,367.305,1958.0700000000002,44.655,175.93500000000003,1437.675,925.6800000000001,119.6275,416.75250000000005,440.165,0.0,57.9975,48.629999999999995,106.83,524.1046153846154,357558.0023668639
181.155,106.43999999999998,422.13,226.44000000000003,368.31,1958.94,45.135,176.895,1442.475,929.9350000000001,121.355,417.605,442.68,0.0,58.02,48.209999999999994,107.235,526.115,358378.3715976331
182.97,108.05999999999999,424.62,229.18500000000003,369.315,1959.81,45.614999999999995,177.85500000000002,1447.275,934.19,123.0825,418.45750000000004,445.19500000000005,0.0,58.042500000000004,47.79,107.64,528.1253846153846,359198.7408284024
184.785,109.67999999999999,427.11,231.93,370.32,1960.68,46.095,178.815,1452.075,938.445,124.81,419.31,447.71000000000004,0.0,58.065000000000005,47.37,108.045,530.1357692307693,360019.1100591716
186.60000000000002,111.29999999999998,429.6,234.675,371.32500000000005,1961.5500000000002,46.575,179.775,1456.875,942.7,126.5375,420.1625,450.225,0.0,58.087500000000006,46.949999999999996,108.44999999999999,532.1461538461539,360839.47928994085
188.41500000000002,112.91999999999999,432.09,237.42000000000002,372.33000000000004,1962.42,47.055,180.735,1461.675,946.9549999999999,128.265,421.01500000000004,452.74,0.0,58.11,46.529999999999994,108.85499999999999,534.1565384615385,361659.8485207101
190.23000000000002,114.53999999999999,434.58,240.165,373.33500000000004,1963.29,47.535,181.695,1466.475,951.2099999999999,129.99249999999998,421.8675,455.255,0.0,58.1325,46.10999999999999,109.25999999999999,536.1669230769231,362480.2177514793
192.04500000000002,116.16,437.07,242.91,374.34000000000003,1964.16,48.015,182.655,1471.275,955.4649999999999,131.72,422.72,457.77000000000004,0.0,58.155,45.69,109.66499999999999,538.1773076923077,363300.5869822486
193.86,117.77999999999999,439.55999999999995,245.65499999999997,375.345,1965.0300000000002,48.495000000000005,183.61499999999998,1476.075,959.7199999999999,133.4475,423.5725,460.285,0.0,58.1775,45.269999999999996,110.07,540.1876923076924,364120.9562130178
195.675,119.39999999999999,442.04999999999995,248.39999999999998,376.35,1965.9,48.975,184.575,1480.875,963.9749999999999,135.17499999999998,424.425,462.8,0.0,58.2,44.849999999999994,110.475,542.198076923077,364941.32544378703
197.49,121.02,444.53999999999996,251.14499999999998,377.355,1966.77,49.455,185.535,1485.675,968.2299999999999,136.90249999999997,425.27750000000003,465.315,0.0,58.222500000000004,44.42999999999999,110.88,544.2084615384616,365761.69467455626
199.305,122.64,447.03,253.89,378.36,1967.64,49.935,186.495,1490.475,972.4849999999999,138.63,426.13,467.83000000000004,0.0,58.245000000000005,44.01,111.285,546.2188461538462,366582.0639053255
201.12,124.26,449.52,256.635,379.365,1968.51,50.415,187.45499999999998,1495.275,976.74,140.3575,426.9825,470.345,0.0,58.2675,43.589999999999996,111.69,548.2292307692308,367402.4331360947
202.935,125.88000000000001,452.01,259.38,380.37,1969.38,50.895,188.415,1500.075,980.995,142.08499999999998,427.835,472.86,0.0,58.29,43.17,112.095,550.2396153846154,368222.80236686394
204.75,127.5,454.5,262.125,381.375,1970.25,51.375,189.375,1504.875,985.25,143.8125,428.6875,475.375,0.0,58.3125,42.75,112.5,552.25,369043.17159763316
206.565,129.12,456.99,264.87,382.38,1971.12,51.855,190.335,1509.675,989.505,145.54,429.54,477.89000000000004,0.0,58.335,42.33,112.905,554.2603846153846,369863.5408284024
208.38,130.74,459.48,267.615,383.385,1971.99,52.335,191.29500000000002,1514.475,993.76,147.26749999999998,430.3925,480.40500000000003,0.0,58.3575,41.910000000000004,113.31,556.2707692307692,370683.9100591716
210.195,132.36,461.97,270.36,384.39,1972.86,52.815,192.255,1519.275,998.0150000000001,148.99499999999998,431.245,482.92,0.0,58.379999999999995,41.49,113.715,558.2811538461538,371504.27928994084
212.01,133.98000000000002,464.46000000000004,273.105,385.395,1973.73,53.295,193.215,1524.075,1002.2700000000001,150.7225,432.09749999999997,485.43500000000006,0.0,58.402499999999996,41.07000000000001,114.12,560.2915384615384,372324.64852071006
213.825,135.60000000000002,466.95000000000005,275.85,386.4,1974.6,53.775,194.175,1528.875,1006.5250000000001,152.45,432.95,487.95000000000005,0.0,58.425,40.650000000000006,114.525,562.301923076923,373145.0177514793
215.64,137.22000000000003,469.44000000000005,278.595,387.405,1975.4699999999998,54.254999999999995,195.13500000000002,1533.675,1010.7800000000001,154.17749999999998,433.8025,490.46500000000003,0.0,58.4475,40.230000000000004,114.93,564.3123076923076,373965.3869822485
217.45499999999998,138.84000000000003,471.93,281.34000000000003,388.40999999999997,1976.34,54.735,196.095,1538.475,1015.0350000000001,155.905,434.655,492.98,0.0,58.47,39.81,115.33500000000001,566.3226923076923,374785.75621301774
219.26999999999998,140.46,474.42,284.085,389.41499999999996,1977.21,55.215,197.055,1543.275,1019.29,157.6325,435.5075,495.495,0.0,58.4925,39.39000000000001,115.74000000000001,568.3330769230769,375606.125443787
221.08499999999998,142.08,476.91,286.83,390.41999999999996,1978.08,55.695,198.015,1548.075,1023.545,159.35999999999999,436.36,498.01,0.0,58.515,38.970000000000006,116.14500000000001,570.3434615384615,376426.49467455625
222.89999999999998,143.70000000000002,479.4,289.575,391.42499999999995,1978.9499999999998,56.175,198.975,1552.875,1027.8,161.08749999999998,437.2125,500.525,0.0,58.537499999999994,38.550000000000004,116.55000000000001,572.3538461538461,377246.8639053255
224.715,145.32000000000002,481.89,292.32,392.43,1979.82,56.655,199.935,1557.675,1032.0549999999998,162.815,438.065,503.03999999999996,0.0,58.559999999999995,38.13,116.955,574.3642307692307,378067.2331360947
226.53,146.94000000000003,484.38,295.065,393.435,1980.69,57.135000000000005,200.89499999999998,1562.475,1036.31,164.5425,438.9175,505.55499999999995,0.0,58.582499999999996,37.71,117.36,576.3746153846154,378887.6023668639
228.345,148.56,486.87,297.80999999999995,394.44,1981.56,57.615,201.855,1567.275,1040.5649999999998,166.26999999999998,439.77000000000004,508.06999999999994,0.0,58.605,37.290000000000006,117.765,578.385,379707.9715976332
230.16,150.18,489.35999999999996,300.55499999999995,395.445,1982.4299999999998,58.095,202.81499999999997,1572.075,1044.82,167.9975,440.6225,510.5849999999999,0.0,58.6275,36.870000000000005,118.17,580.3953846153846,380528.34082840243
231.975,151.8,491.84999999999997,303.29999999999995,396.45,1983.3,58.575,203.77499999999998,1576.875,1049.0749999999998,169.725,441.475,513.0999999999999,0.0,58.65,36.45,118.575,582.4057692307692,381348.71005917166
233.79,153.42000000000002,494.34,306.04499999999996,397.455,1984.17,59.055,204.73499999999999,1581.675,1053.33,171.4525,442.32750000000004,515.6149999999999,0.0,58.6725,36.03,118.98,584.4161538461539,382169.0792899409
235.605,155.04000000000002,496.83,308.78999999999996,398.46,1985.04,59.535000000000004,205.695,1586.475,1057.5849999999998,173.18,443.18,518.1299999999999,0.0,58.695,35.61,119.385,586.4265384615385,382989.4485207101
237.42,156.66,499.32,311.53499999999997,399.465,1985.9099999999999,60.015,206.65499999999997,1591.275,1061.84,174.9075,444.0325,520.645,0.0,58.7175,35.190000000000005,119.79,588.4369230769231,383809.81775147934
239.23499999999999,158.28,501.81,314.28,400.46999999999997,1986.78,60.495000000000005,207.61499999999998,1596.075,1066.0949999999998,176.635,444.885,523.16,0.0,58.74,34.77,120.19500000000001,590.4473076923077,384630.18698224856
241.05,159.9,504.29999999999995,317.025,401.475,1987.65,60.975,208.575,1600.875,1070.35,178.3625,445.7375,525.675,0.0,58.7625,34.35,120.6,592.4576923076922,385450.5562130178
242.865,161.52,506.78999999999996,319.77,402.48,1988.52,61.455,209.535,1605.675,1074.605,180.09,446.59000000000003,528.1899999999999,0.0,58.785,33.93,121.005,594.4680769230769,386270.925443787
244.68,163.14000000000001,509.28,322.515,403.485,1989.3899999999999,61.935,210.495,1610.475,1078.86,181.8175,447.4425,530.7049999999999,0.0,58.8075,33.51,121.41,596.4784615384615,387091.29467455624
246.495,164.76,511.77,325.26,404.49,1990.26,62.415,211.45499999999998,1615.275,1083.115,183.545,448.295,533.22,0.0,58.83,33.09,121.815,598.4888461538461,387911.66390532546
248.31,166.38,514.26,328.005,405.495,1991.13,62.895,212.415,1620.075,1087.37,185.2725,449.1475,535.735,0.0,58.8525,32.67,122.22,600.4992307692307,388732.0331360947
250.125,168.0,516.75,330.75,406.5,1992.0,63.375,213.375,1624.875,1091.625,187.0,450.0,538.25,0.0,58.875,32.25,122.625,602.5096153846154,389552.4023668639
252.1875,171.42,518.9475,332.85,408.615,1995.51,63.9825,213.9625,1627.02,1094.5725,188.73,450.84749999999997,540.3525,0.0,58.7025,32.1075,123.8925,604.5382692307692,391047.51443786983
254.25,174.84,521.145,334.95,410.73,1999.02,64.59,214.55,1629.165,1097.52,190.46,451.695,542.455,0.0,58.53,31.965,125.16,606.5669230769231,392542.62650887575
256.3125,178.26,523.3425,337.05,412.84499999999997,2002.53,65.19749999999999,215.1375,1631.31,1100.4675,192.19,452.5425,544.5575,0.0,58.3575,31.822499999999998,126.42750000000001,608.5955769230769,394037.73857988167
258.375,181.68,525.54,339.15,414.96,2006.04,65.80499999999999,215.725,1633.455,1103.415,193.92000000000002,453.39,546.66,0.0,58.185,31.68,127.69500000000001,610.6242307692307,395532.8506508876
260.4375,185.1,527.7375,341.25,417.075,2009.5500000000002,66.4125,216.3125,1635.6,1106.3625,195.65,454.23749999999995,548.7625,0.0,58.0125,31.5375,128.9625,612.6528846153847,397027.96272189356
262.5,188.51999999999998,529.9350000000001,343.35,419.19,2013.0600000000002,67.02,216.9,1637.7450000000001,1109.31,197.38,455.085,550.865,0.0,57.84,31.395,130.23000000000002,614.6815384615385,398523.0747928995
264.5625,191.94,532.1325,345.45,421.305,2016.5700000000002,67.6275,217.4875,1639.89,1112.2575,199.11,455.9325,552.9675,0.0,57.667500000000004,31.252499999999998,131.4975,616.7101923076923,400018.1868639054
266.625,195.35999999999999,534.33,347.55,423.41999999999996,2020.0800000000002,68.23499999999999,218.075,1642.035,1115.205,200.84,456.78,555.0699999999999,0.0,57.495000000000005,31.11,132.76500000000001,618.7388461538461,401513.2989349113
268.6875,198.78,536.5275,349.65,425.53499999999997,2023.5900000000001,68.84249999999999,218.6625,1644.18,1118.1525,202.57000000000002,457.62749999999994,557.1725,0.0,57.322500000000005,30.9675,134.0325,620.7675,403008.41100591724
270.75,202.2,538.725,351.75,427.65,2027.1000000000001,69.44999999999999,219.25,1646.325,1121.1,204.3,458.47499999999997,559.275,0.0,57.150000000000006,30.825,135.3,622.7961538461539,404503.52307692316
272.8125,205.62,540.9225,353.85,429.765,2030.6100000000001,70.05749999999999,219.8375,1648.47,1124.0475,206.03,459.3225,561.3774999999999,0.0,56.977500000000006,30.682499999999997,136.5675,624.8248076923077,405998.6351479291
274.875,209.04,543.12,355.95,431.88,2034.1200000000001,70.66499999999999,220.425,1650.615,1126.995,207.76000000000002,460.16999999999996,563.48,0.0,56.80500000000001,30.54,137.835,626.8534615384615,407493.747218935
276.9375,212.45999999999998,545.3175,358.05,433.995,2037.63,71.2725,221.0125,1652.76,1129.9424999999999,209.49,461.0175,565.5825,0.0,56.6325,30.3975,139.10250000000002,628.8821153846154,408988.8592899409
279.0,215.88,547.515,360.15,436.11,2041.14,71.88,221.6,1654.905,1132.8899999999999,211.22000000000003,461.865,567.685,0.0,56.46,30.255,140.37,630.9107692307692,410483.97136094683
281.0625,219.3,549.7125000000001,362.25,438.225,2044.65,72.4875,222.1875,1657.0500000000002,1135.8375,212.95000000000002,462.7125,569.7874999999999,0.0,56.2875,30.112499999999997,141.6375,632.939423076923,411979.08343195275
283.125,222.72,551.9100000000001,364.35,440.34,2048.16,73.095,222.775,1659.1950000000002,1138.785,214.68,463.56,571.89,0.0,56.115,29.97,142.905,634.9680769230769,413474.1955029586
285.1875,226.14,554.1075000000001,366.45,442.455,2051.67,73.7025,223.3625,1661.3400000000001,1141.7325,216.41000000000003,464.4075,573.9925,0.0,55.9425,29.8275,144.1725,636.9967307692307,414969.3075739645
287.25,229.56,556.3050000000001,368.55,444.57,2055.18,74.31,223.95,1663.4850000000001,1144.68,218.14000000000001,465.25500000000005,576.0949999999999,0.0,55.769999999999996,29.685,145.44,639.0253846153846,416464.41964497045
289.3125,232.98000000000002,558.5025,370.65,446.685,2058.69,74.9175,224.5375,1665.63,1147.6275,219.87000000000003,466.1025,578.1975,0.0,55.5975,29.542499999999997,146.70749999999998,641.0540384615384,417959.53171597637
291.375,236.4,560.7,372.75,448.8,2062.2,75.525,225.125,1667.775,1150.575,221.60000000000002,466.95000000000005,580.3,0.0,55.425,29.4,147.975,643.0826923076922,419454.6437869823
293.4375,239.82,562.8975,374.85,450.915,2065.71,76.13250000000001,225.7125,1669.92,1153.5225,223.33,467.7975,582.4024999999999,0.0,55.2525,29.2575,149.2425,645.1113461538461,420949.7558579882
295.5,243.24,565.095,376.95,453.03000000000003,2069.22,76.74000000000001,226.3,1672.065,1156.47,225.06,468.64500000000004,584.505,0.0,55.08,29.115,150.51,647.14,422444.8679289941
297.5625,246.66000000000003,567.2925,379.04999999999995,455.145,2072.73,77.3475,226.8875,1674.21,1159.4175,226.79000000000002,469.4925,586.6075,0.0,54.9075,28.972499999999997,151.7775,649.1686538461538,423939.98000000004
299.625,250.08,569.49,381.15,457.26,2076.24,77.955,227.475,1676.355,1162.365,228.52,470.34000000000003,588.71,0.0,54.735,28.83,153.04500000000002,651.1973076923076,425435.09207100596
301.6875,253.5,571.6875,383.25,459.375,2079.75,78.5625,228.0625,1678.5,1165.3125,230.25,471.1875,590.8125,0.0,54.5625,28.6875,154.3125,653.2259615384614,426930.2041420119
303.75,256.92,573.885,385.34999999999997,461.49,2083.26,79.17,228.65,1680.645,1168.26,231.98,472.03499999999997,592.915,0.0,54.39,28.544999999999998,155.58,655.2546153846154,428425.3162130178
305.8125,260.34000000000003,576.0825,387.44999999999993,463.605,2086.77,79.7775,229.2375,1682.79,1171.2075,233.70999999999998,472.8825,595.0175,0.0,54.2175,28.402499999999996,156.84750000000003,657.2832692307692,429920.4282840237
307.875,263.76,578.28,389.54999999999995,465.71999999999997,2090.28,80.38499999999999,229.825,1684.935,1174.155,235.44,473.72999999999996,597.12,0.0,54.045,28.259999999999998,158.11500000000004,659.311923076923,431415.54035502963
309.9375,267.18,580.4775,391.65,467.835,2093.79,80.99249999999999,230.4125,1687.08,1177.1025,237.17,474.5775,599.2225000000001,0.0,53.8725,28.1175,159.38250000000002,661.3405769230769,432910.65242603555
312.0,270.6,582.675,393.74999999999994,469.95,2097.3,81.6,231.0,1689.225,1180.05,238.89999999999998,475.42499999999995,601.325,0.0,53.7,27.974999999999998,160.65000000000003,663.3692307692307,434405.76449704147
314.0625,274.02000000000004,584.8725,395.84999999999997,472.065,2100.81,82.2075,231.5875,1691.37,1182.9975,240.62999999999997,476.2725,603.4275,0.0,53.5275,27.832499999999996,161.91750000000002,665.3978846153846,435900.8765680474
316.125,277.44,587.0699999999999,397.94999999999993,474.18,2104.32,82.815,232.175,1693.5149999999999,1185.945,242.35999999999999,477.11999999999995,605.5300000000001,0.0,53.355000000000004,27.689999999999998,163.18500000000003,667.4265384615385,437395.9886390533
318.1875,280.86,589.2674999999999,400.04999999999995,476.295,2107.83,83.4225,232.7625,1695.6599999999999,1188.8925,244.08999999999997,477.9675,607.6325,0.0,53.182500000000005,27.5475,164.45250000000001,669.4551923076923,438891.1007100592
320.25,284.28000000000003,591.4649999999999,402.15,478.41,2111.34,84.03,233.35,1697.8049999999998,1191.84,245.82,478.815,609.735,0.0,53.010000000000005,27.404999999999998,165.72000000000003,671.4838461538461,440386.21278106514
322.3125,287.70000000000005,593.6624999999999,404.25,480.525,2114.85,84.6375,233.9375,1699.9499999999998,1194.7875,247.54999999999998,479.6625,611.8375000000001,0.0,52.837500000000006,27.262499999999996,166.9875,673.5125,441881.32485207106
324.375,291.12,595.86,406.34999999999997,482.64,2118.3599999999997,85.245,234.525,1702.095,1197.7350000000001,249.27999999999997,480.51,613.94,0.0,52.665,27.119999999999997,168.255,675.5411538461539,443376.436923077
326.4375,294.54,598.0575,408.45,484.755,2121.87,85.8525,235.1125,1704.24,1200.6825000000001,251.01,481.3575,616.0425,0.0,52.4925,26.9775,169.5225,677.5698076923077,444871.5489940829
328.5,297.96000000000004,600.255,410.55,486.87,2125.3799999999997,86.46000000000001,235.7,1706.385,1203.63,252.73999999999998,482.20500000000004,618.145,0.0,52.32,26.834999999999997,170.79,679.5984615384615,446366.6610650888
330.5625,301.38,602.4525,412.65,488.985,2128.89,87.06750000000001,236.2875,1708.53,1206.5775,254.47,483.0525,620.2475000000001,0.0,52.1475,26.692499999999995,172.0575,681.6271153846154,447861.77313609474
332.625,304.8,604.65,414.75,491.1,2132.3999999999996,87.67500000000001,236.875,1710.675,1209.525,256.2,483.90000000000003,622.35,0.0,51.975,26.549999999999997,173.325,683.6557692307692,449356.88520710065
