S-01,S-02,S-03,S-04,S-05,S-06,S-07,S-08,S-09,S-10,S-12,S-13,S-14,S-15,S-16,S-18,S-19,Average,Variance
11957.18,26.85,70.27,134.62,357.88000000000005,84.76,78.80000000000001,103.18666666666667,59.72,54.13,36.65,42.16,44.79333333333334,132.88,45.6,70.59,57.47,1003.923076923077,19371791.676410258
11955.933333333334,26.500000000000004,70.39999999999999,137.4,361.6000000000001,84.7,78.16666666666667,102.56666666666666,59.56666666666667,54.26666666666667,36.666666666666664,42.199999999999996,44.86666666666667,133.1,45.5,70.3,57.4,1004.2179487179488,19267036.167258386
11954.686666666668,26.150000000000002,70.52999999999999,140.18,365.32000000000005,84.64,77.53333333333333,101.94666666666666,59.413333333333334,54.403333333333336,36.68333333333333,42.239999999999995,44.94,133.32,45.4,70.00999999999999,57.33,1004.5128205128207,19162280.658106513
11953.44,25.8,70.66,142.96,369.0400000000001,84.58,76.9,101.32666666666667,59.260000000000005,54.540000000000006,36.699999999999996,42.279999999999994,45.013333333333335,133.54,45.3,69.72,57.26,1004.8076923076924,19057525.148954637
11952.193333333335,25.450000000000003,70.78999999999999,145.74,372.76000000000005,84.52,76.26666666666667,100.70666666666666,59.10666666666667,54.67666666666667,36.71666666666667,42.32,45.086666666666666,133.76,45.2,69.42999999999999,57.190000000000005,1005.1025641025642,18952769.639802765
11950.946666666667,25.1,70.92,148.52,376.48,84.46,75.63333333333334,100.08666666666667,58.95333333333333,54.81333333333333,36.733333333333334,42.36,45.160000000000004,133.98,45.1,69.14,57.120000000000005,1005.3974358974359,18848014.13065089
11949.7,24.75,71.05,151.3,380.20000000000005,84.4,75.0,99.46666666666667,58.8,54.95,36.75,42.4,45.233333333333334,134.2,45.0,68.85,57.050000000000004,1005.6923076923077,18743258.621499017
11948.453333333335,24.4,71.17999999999999,154.08,383.92,84.34,74.36666666666666,98.84666666666666,58.64666666666667,55.086666666666666,36.766666666666666,42.44,45.306666666666665,134.42000000000002,44.9,68.55999999999999,56.980000000000004,1005.9871794871796,18638503.112347145
11947.206666666667,24.049999999999997,71.31,156.86,387.64,84.28,73.73333333333333,98.22666666666667,58.49333333333333,55.22333333333333,36.78333333333333,42.48,45.38,134.64000000000001,44.8,68.27,56.910000000000004,1006.2820512820513,18533747.60319527
11945.960000000001,23.7,71.44,159.64000000000001,391.35999999999996,84.22,73.1,97.60666666666667,58.339999999999996,55.35999999999999,36.800000000000004,42.52,45.45333333333333,134.86,44.7,67.97999999999999,56.84000000000001,1006.5769230769231,18428992.094043396
11944.713333333333,23.349999999999998,71.57000000000001,162.42000000000002,395.08,84.16,72.46666666666667,96.98666666666668,58.18666666666667,55.49666666666666,36.81666666666667,42.56,45.52666666666667,135.08,44.6,67.69,56.77000000000001,1006.8717948717948,18324236.58489152
11943.466666666667,22.999999999999996,71.7,165.20000000000002,398.79999999999995,84.1,71.83333333333333,96.36666666666667,58.03333333333333,55.633333333333326,36.833333333333336,42.6,45.6,135.3,44.5,67.39999999999999,56.70000000000001,1007.1666666666666,18219481.07573965
11942.220000000001,22.65,71.83,167.98000000000002,402.52,84.03999999999999,71.19999999999999,95.74666666666667,57.879999999999995,55.769999999999996,36.85,42.64,45.67333333333333,135.52,44.4,67.10999999999999,56.63000000000001,1007.4615384615385,18114725.566587776
11940.973333333333,22.299999999999997,71.96000000000001,170.76000000000002,406.23999999999995,83.97999999999999,70.56666666666666,95.12666666666668,57.72666666666667,55.90666666666666,36.86666666666667,42.68,45.74666666666667,135.74,44.3,66.82,56.56000000000001,1007.7564102564103,18009970.0574359
11939.726666666667,21.949999999999996,72.09,173.54000000000002,409.96,83.92,69.93333333333334,94.50666666666667,57.57333333333333,56.04333333333333,36.88333333333333,42.72,45.82,135.96,44.2,66.53,56.49000000000001,1008.0512820512821,17905214.548284028
11938.48,21.599999999999998,72.22,176.32000000000002,413.67999999999995,83.86,69.3,93.88666666666667,57.42,56.17999999999999,36.9,42.76,45.89333333333334,136.18,44.1,66.24,56.42000000000001,1008.3461538461539,17800459.03913215
11937.233333333334,21.25,72.35,179.10000000000002,417.4,83.8,68.66666666666666,93.26666666666668,57.266666666666666,56.31666666666666,36.91666666666667,42.8,45.96666666666667,136.4,44.0,65.94999999999999,56.35000000000001,1008.6410256410256,17695703.52998028
11935.986666666668,20.9,72.48,181.88,421.12,83.74,68.03333333333333,92.64666666666668,57.11333333333333,56.45333333333333,36.93333333333334,42.84,46.04,136.62,43.9,65.66,56.28,1008.9358974358975,17590948.020828407
11934.74,20.549999999999997,72.61,184.66,424.84,83.67999999999999,67.4,92.02666666666667,56.96,56.589999999999996,36.95,42.88,46.11333333333334,136.84,43.8,65.37,56.21,1009.2307692307693,17486192.51167653
11933.493333333334,20.2,72.74,187.44,428.56,83.62,66.76666666666667,91.40666666666667,56.806666666666665,56.72666666666667,36.96666666666667,42.92,46.18666666666667,137.06,43.7,65.08,56.14,1009.5256410256411,17381437.00252466
11932.246666666666,19.85,72.87,190.22,432.28,83.56,66.13333333333333,90.78666666666668,56.653333333333336,56.86333333333333,36.983333333333334,42.96,46.260000000000005,137.28,43.6,64.78999999999999,56.07,1009.8205128205129,17276681.493372783
11931.0,19.5,73.0,193.0,436.0,83.5,65.5,90.16666666666667,56.5,57.0,37.0,43.0,46.333333333333336,137.5,43.5,64.5,56.0,1010.1153846153848,17171925.98422091
11988.57,19.76,73.38,195.96,432.31,83.21000000000001,65.24,89.64,56.51,57.0,37.00333333333333,42.96,46.42333333333333,136.78,43.43,64.05,56.17,1014.4589743589745,17433869.349349115
12046.14,20.02,73.76,198.92,428.62,82.92,64.98,89.11333333333333,56.519999999999996,57.0,37.00666666666667,42.92,46.513333333333335,136.06,43.36,63.6,56.34,1018.8025641025642,17695812.71447732
12103.71,20.28,74.14,201.88,424.93,82.63,64.72,88.58666666666667,56.53,57.0,37.01,42.88,46.60333333333333,135.34,43.29,63.15,56.510000000000005,1023.146153846154,17957756.079605527
12161.279999999999,20.540000000000003,74.52,204.84,421.24,82.34,64.46,88.06,56.54,57.0,37.013333333333335,42.84,46.693333333333335,134.62,43.22,62.7,56.68000000000001,1027.4897435897437,18219699.44473373
12218.849999999999,20.800000000000004,74.9,207.8,417.54999999999995,82.05000000000001,64.2,87.53333333333333,56.55,57.0,37.016666666666666,42.8,46.78333333333333,133.89999999999998,43.150000000000006,62.25,56.85000000000001,1031.8333333333335,18481642.809861936
12276.42,21.060000000000002,75.28,210.76,413.85999999999996,81.76,63.94,87.00666666666666,56.559999999999995,57.0,37.019999999999996,42.76,46.87333333333333,133.17999999999998,43.080000000000005,61.8,57.02,1036.1769230769232,18743586.17499014
12333.99,21.320000000000004,75.66,213.72,410.16999999999996,81.47,63.68,86.47999999999999,56.56999999999999,57.0,37.02333333333333,42.72,46.96333333333333,132.45999999999998,43.010000000000005,61.35,57.190000000000005,1040.520512820513,19005529.540118344
12391.56,21.580000000000005,76.03999999999999,216.68,406.47999999999996,81.18,63.42,85.95333333333333,56.58,57.0,37.026666666666664,42.68,47.05333333333333,131.73999999999998,42.940000000000005,60.9,57.36000000000001,1044.8641025641027,19267472.905246552
12449.13,21.840000000000003,76.42,219.64,402.78999999999996,80.89000000000001,63.16,85.42666666666666,56.589999999999996,57.0,37.03,42.64,47.14333333333333,131.01999999999998,42.870000000000005,60.45,57.53000000000001,1049.2076923076925,19529416.270374756
12506.699999999999,22.100000000000005,76.8,222.6,399.09999999999997,80.60000000000001,62.9,84.89999999999999,56.599999999999994,57.0,37.03333333333333,42.6,47.23333333333333,130.29999999999998,42.800000000000004,60.0,57.70000000000001,1053.5512820512822,19791359.63550296
12564.269999999999,22.360000000000003,77.17999999999999,225.56,395.40999999999997,80.31,62.64,84.37333333333332,56.61,57.0,37.03666666666666,42.56,47.32333333333333,129.57999999999998,42.730000000000004,59.55,57.87000000000001,1057.894871794872,20053303.000631165
